hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	Handlers_BeginEvent	3800	1000	0	-1	1498504152.76901	1498505023.32685	19415	0	0	0	0.509999990463257	0.28999999165535	0.25	268.29296875	2830.4609375	27.542797088623	2.41100406646729	1498505023.31549	19415	0	0	0	268.29296875	2830.4609375	27.5418167114258	2.41095089912415	84247630	199	45	4231	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	3800	0	1	-1	1498504152.76901	1498505023.34152	19415	0	0	0	0.509999990463257	0.28999999165535	0.25	268.29296875	2830.4609375	27.5473289489746	2.41104698181152	1498505023.32685	19415	0	0	0	268.29296875	2830.4609375	27.542797088623	2.41100406646729	84247630	199	45	4231	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	3800	1	1	-1	1498504152.76901	1498505023.35286	19415	0	0	0	0.509999990463257	0.28999999165535	0.25	268.29296875	2830.4609375	27.5487804412842	2.41104698181152	1498505023.34152	19415	0	0	0	268.29296875	2830.4609375	27.5473289489746	2.41104698181152	84247630	199	45	4231	
dirac1.calpoly.edu	Handlers_FinishEvent	3800	1001	1	-1	1498504152.76901	1498505023.36408	19415	0	0	0	0.509999990463257	0.28999999165535	0.25	268.29296875	2830.4609375	27.5498237609863	2.41104698181152	1498505023.35286	19415	0	0	0	268.29296875	2830.4609375	27.5487804412842	2.41104698181152	84247630	199	45	4231	
dirac1.calpoly.edu	Exec_start	3800	-1	-1	-1	1498504152.76901	1498505023.37614	19415	0	0	0	0.509999990463257	0.28999999165535	0.25	268.29296875	2830.4609375	27.5516033172607	2.41106796264648	1498505023.36408	19415	0	0	0	268.29296875	2830.4609375	27.5498237609863	2.41104698181152	84247630	199	45	4231	
dirac1.calpoly.edu	Handlers_BeginEventGroup	3900	1002	0	-1	1498504152.76901	1498505034.32159	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.126184463501	2.42281603813171	1498505023.37614	19415	0	0	0	268.29296875	2830.4609375	27.5516033172607	2.41106796264648	84651750	199	45	4298	
dirac1.calpoly.edu	Handlers_BeginEvent	3900	1000	0	-1	1498504152.76901	1498505034.33298	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.12717628479	2.42281603813171	1498505034.32159	19466	0	0	0	268.54296875	2830.4609375	28.126184463501	2.42281603813171	84651750	199	45	4298	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	3900	0	1	-1	1498504152.76901	1498505034.34768	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.1317195892334	2.42281603813171	1498505034.33298	19466	0	0	0	268.54296875	2830.4609375	28.12717628479	2.42281603813171	84651750	199	45	4298	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	3900	1	1	-1	1498504152.76901	1498505034.35935	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.1331367492676	2.42283296585083	1498505034.34768	19466	0	0	0	268.54296875	2830.4609375	28.1317195892334	2.42281603813171	84651750	199	45	4298	
dirac1.calpoly.edu	Handlers_FinishEvent	3900	1001	1	-1	1498504152.76901	1498505034.3706	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.134183883667	2.42292308807373	1498505034.35935	19466	0	0	0	268.54296875	2830.4609375	28.1331367492676	2.42283296585083	84651750	199	45	4298	
dirac1.calpoly.edu	Exec_start	3900	-1	-1	-1	1498504152.76901	1498505034.38253	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.1358470916748	2.42306709289551	1498505034.3706	19466	0	0	0	268.54296875	2830.4609375	28.134183883667	2.42292308807373	84651750	199	45	4298	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4000	1002	0	-1	1498504152.76901	1498505035.65913	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6364517211914	2.43556594848633	1498505034.38253	19466	0	0	0	268.54296875	2830.4609375	28.1358470916748	2.42306709289551	84709926	199	45	4302	
dirac1.calpoly.edu	Handlers_BeginEvent	4000	1000	0	-1	1498504152.76901	1498505035.67049	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6374607086182	2.43559694290161	1498505035.65913	19466	0	0	0	268.54296875	2830.4609375	28.6364517211914	2.43556594848633	84709926	199	45	4302	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4000	0	1	-1	1498504152.76901	1498505035.68518	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6419582366943	2.43563604354858	1498505035.67049	19466	0	0	0	268.54296875	2830.4609375	28.6374607086182	2.43559694290161	84709926	199	45	4302	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4000	1	1	-1	1498504152.76901	1498505035.6965	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6419582366943	2.43945288658142	1498505035.68518	19466	0	0	0	268.54296875	2830.4609375	28.6419582366943	2.43563604354858	84709926	199	45	4302	
dirac1.calpoly.edu	Handlers_FinishEvent	4000	1001	1	-1	1498504152.76901	1498505035.70774	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6419582366943	2.43945288658142	1498505035.6965	19466	0	0	0	268.54296875	2830.4609375	28.6419582366943	2.43945288658142	84709926	199	45	4302	
dirac1.calpoly.edu	Exec_start	4000	-1	-1	-1	1498504152.76901	1498505035.72014	19466	0	0	0	0.389999985694885	0.270000010728836	0.239999994635582	268.54296875	2830.4609375	28.6424407958984	2.43971705436707	1498505035.70774	19466	0	0	0	268.54296875	2830.4609375	28.6419582366943	2.43945288658142	84709926	199	45	4302	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4100	1002	0	-1	1498504152.76901	1498505045.29847	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1937198638916	2.46687388420105	1498505035.72014	19466	0	0	0	268.54296875	2830.4609375	28.6424407958984	2.43971705436707	85135362	199	45	4368	
dirac1.calpoly.edu	Handlers_BeginEvent	4100	1000	0	-1	1498504152.76901	1498505045.30987	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1937198638916	2.47059893608093	1498505045.29847	19518	0	0	0	269.0390625	2822.45703125	29.1937198638916	2.46687388420105	85135362	199	45	4368	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4100	0	1	-1	1498504152.76901	1498505045.32452	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1937198638916	2.47467494010925	1498505045.30987	19518	0	0	0	269.0390625	2822.45703125	29.1937198638916	2.47059893608093	85135362	199	45	4368	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4100	1	1	-1	1498504152.76901	1498505045.33588	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1937198638916	2.47467494010925	1498505045.32452	19518	0	0	0	269.0390625	2822.45703125	29.1937198638916	2.47467494010925	85135362	199	45	4368	
dirac1.calpoly.edu	Handlers_FinishEvent	4100	1001	1	-1	1498504152.76901	1498505045.34712	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1937198638916	2.47485899925232	1498505045.33588	19518	0	0	0	269.0390625	2822.45703125	29.1937198638916	2.47467494010925	85135362	199	45	4368	
dirac1.calpoly.edu	Exec_start	4100	-1	-1	-1	1498504152.76901	1498505045.35896	19518	0	0	0	0.550000011920929	0.310000002384186	0.259999990463257	269.0390625	2822.45703125	29.1952152252197	2.47499203681946	1498505045.34712	19518	0	0	0	269.0390625	2822.45703125	29.1937198638916	2.47485899925232	85135362	199	45	4368	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4200	1002	0	-1	1498504152.76901	1498505078.60908	19516	0	0	0	0.400000005960464	0.300000011920929	0.25	266.6875	2822.45703125	29.8824157714844	2.50044298171997	1498505045.35896	19518	0	0	0	269.0390625	2822.45703125	29.1952152252197	2.47499203681946	93041568	199	46	4560	
dirac1.calpoly.edu	Handlers_BeginEvent	4200	1000	0	-1	1498504152.76901	1498505078.62041	19516	0	2.94117641448975	2.94117641448975	0.400000005960464	0.300000011920929	0.25	266.6875	2822.45703125	29.8824157714844	2.50284600257874	1498505078.60908	19516	0	0	0	266.6875	2822.45703125	29.8824157714844	2.50044298171997	93041568	199	46	4560	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4200	0	1	-1	1498504152.76901	1498505078.63504	19516	0	2.94117641448975	0	0.400000005960464	0.300000011920929	0.25	266.6875	2822.45703125	29.8852767944336	2.50288605690002	1498505078.62041	19516	0	2.94117641448975	2.94117641448975	266.6875	2822.45703125	29.8824157714844	2.50284600257874	93041568	199	46	4560	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4200	1	1	-1	1498504152.76901	1498505078.64661	19516	0	3.03030300140381	0	0.400000005960464	0.300000011920929	0.25	266.6953125	2822.45703125	29.8866577148438	2.50300192832947	1498505078.63504	19516	0	2.94117641448975	0	266.6875	2822.45703125	29.8852767944336	2.50288605690002	93041568	199	46	4560	
dirac1.calpoly.edu	Handlers_FinishEvent	4200	1001	1	-1	1498504152.76901	1498505078.65786	19516	0	3.03030300140381	0	0.400000005960464	0.300000011920929	0.25	266.6953125	2822.45703125	29.8867702484131	2.5068199634552	1498505078.64661	19516	0	3.03030300140381	0	266.6953125	2822.45703125	29.8866577148438	2.50300192832947	93041568	199	46	4560	
dirac1.calpoly.edu	Exec_start	4200	-1	-1	-1	1498504152.76901	1498505078.83819	19516	0	0	2.94117641448975	0.449999988079071	0.310000002384186	0.259999990463257	266.703125	2822.45703125	29.8867702484131	2.51081991195679	1498505078.65786	19516	0	3.03030300140381	0	266.6953125	2822.45703125	29.8867702484131	2.5068199634552	93042338	199	46	4561	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4300	1002	0	-1	1498504152.76901	1498505100.64381	19519	0	5.88235282897949	0	0.400000005960464	0.310000002384186	0.259999990463257	266.87109375	2822.45703125	30.4413948059082	2.52566909790039	1498505078.83819	19516	0	0	2.94117641448975	266.703125	2822.45703125	29.8867702484131	2.51081991195679	93341536	199	46	4691	
dirac1.calpoly.edu	Handlers_BeginEvent	4300	1000	0	-1	1498504152.76901	1498505100.65516	19518	0	3.03030300140381	0	0.400000005960464	0.310000002384186	0.259999990463257	266.87109375	2822.45703125	30.4424076080322	2.52575397491455	1498505100.64381	19519	0	5.88235282897949	0	266.87109375	2822.45703125	30.4413948059082	2.52566909790039	93341536	199	46	4691	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4300	0	1	-1	1498504152.76901	1498505100.66977	19518	0	0	0	0.400000005960464	0.310000002384186	0.259999990463257	266.87109375	2822.45703125	30.4472351074219	2.52576303482056	1498505100.65516	19518	0	3.03030300140381	0	266.87109375	2822.45703125	30.4424076080322	2.52575397491455	93341536	199	46	4691	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4300	1	1	-1	1498504152.76901	1498505100.68098	19518	0	3.03030300140381	0	0.400000005960464	0.310000002384186	0.259999990463257	266.87109375	2822.45703125	30.4482498168945	2.52576303482056	1498505100.66977	19518	0	0	0	266.87109375	2822.45703125	30.4472351074219	2.52576303482056	93341536	199	46	4691	
dirac1.calpoly.edu	Handlers_FinishEvent	4300	1001	1	-1	1498504152.76901	1498505100.69214	19518	0	3.03030300140381	0	0.400000005960464	0.310000002384186	0.259999990463257	266.87109375	2822.45703125	30.4492607116699	2.52576303482056	1498505100.68098	19518	0	3.03030300140381	0	266.87109375	2822.45703125	30.4482498168945	2.52576303482056	93341536	199	46	4691	
dirac1.calpoly.edu	Exec_start	4300	-1	-1	-1	1498504152.76901	1498505101.37146	19518	0	3.03030300140381	0	0.400000005960464	0.310000002384186	0.259999990463257	267.12890625	2822.45703125	30.4545707702637	2.52576303482056	1498505100.69214	19518	0	3.03030300140381	0	266.87109375	2822.45703125	30.4492607116699	2.52576303482056	93386615	199	46	4697	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4400	1002	0	-1	1498504152.76901	1498505113.43078	19518	0	0	0	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0460472106934	2.53871893882751	1498505101.37146	19518	0	3.03030300140381	0	267.12890625	2822.45703125	30.4545707702637	2.52576303482056	93830999	199	46	4778	
dirac1.calpoly.edu	Handlers_BeginEvent	4400	1000	0	-1	1498504152.76901	1498505113.44221	19518	0	0	2.85714292526245	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0460472106934	2.54247903823853	1498505113.43078	19518	0	0	0	267.41015625	2822.45703125	31.0460472106934	2.53871893882751	93830999	199	46	4778	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4400	0	1	-1	1498504152.76901	1498505113.4569	19518	0	0	0	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0478267669678	2.54251790046692	1498505113.44221	19518	0	0	2.85714292526245	267.41015625	2822.45703125	31.0460472106934	2.54247903823853	93830999	199	46	4778	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4400	1	1	-1	1498504152.76901	1498505113.46856	19518	0	0	0	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0478267669678	2.54637503623962	1498505113.4569	19518	0	0	0	267.41015625	2822.45703125	31.0478267669678	2.54251790046692	93830999	199	46	4778	
dirac1.calpoly.edu	Handlers_FinishEvent	4400	1001	1	-1	1498504152.76901	1498505113.47986	19518	0	0	0	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0478267669678	2.54637503623962	1498505113.46856	19518	0	0	0	267.41015625	2822.45703125	31.0478267669678	2.54637503623962	93830999	199	46	4778	
dirac1.calpoly.edu	Exec_start	4400	-1	-1	-1	1498504152.76901	1498505113.49196	19518	0	0	0	0.340000003576279	0.300000011920929	0.25	267.41015625	2822.45703125	31.0484828948975	2.54661393165588	1498505113.47986	19518	0	0	0	267.41015625	2822.45703125	31.0478267669678	2.54637503623962	93830999	199	46	4778	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4500	1002	0	-1	1498504152.76901	1498505122.22526	19519	0	0	0	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6328544616699	2.55078911781311	1498505113.49196	19518	0	0	0	267.41015625	2822.45703125	31.0484828948975	2.54661393165588	94273136	199	46	4844	
dirac1.calpoly.edu	Handlers_BeginEvent	4500	1000	0	-1	1498504152.76901	1498505122.23662	19519	0	0	0	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6328544616699	2.55433511734009	1498505122.22526	19519	0	0	0	267.9296875	2822.45703125	31.6328544616699	2.55078911781311	94273136	199	46	4844	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4500	0	1	-1	1498504152.76901	1498505122.25133	19519	0	0	0	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6346187591553	2.55437302589417	1498505122.23662	19519	0	0	0	267.9296875	2822.45703125	31.6328544616699	2.55433511734009	94273136	199	46	4844	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4500	1	1	-1	1498504152.76901	1498505122.26266	19519	0	0	2.94117641448975	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6357383728027	2.55446290969849	1498505122.25133	19519	0	0	0	267.9296875	2822.45703125	31.6346187591553	2.55437302589417	94273136	199	46	4844	
dirac1.calpoly.edu	Handlers_FinishEvent	4500	1001	1	-1	1498504152.76901	1498505122.27387	19519	0	0	0	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6358509063721	2.55828809738159	1498505122.26266	19519	0	0	2.94117641448975	267.9296875	2822.45703125	31.6357383728027	2.55446290969849	94273136	199	46	4844	
dirac1.calpoly.edu	Exec_start	4500	-1	-1	-1	1498504152.76901	1498505122.28595	19519	0	0	0	0.439999997615814	0.319999992847443	0.259999990463257	267.9296875	2822.45703125	31.6358509063721	2.55828809738159	1498505122.27387	19519	0	0	0	267.9296875	2822.45703125	31.6358509063721	2.55828809738159	94273136	199	46	4844	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4600	1002	0	-1	1498504152.76901	1498505131.68415	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.2178688049316	2.57371211051941	1498505122.28595	19519	0	0	0	267.9296875	2822.45703125	31.6358509063721	2.55828809738159	94692180	199	46	4911	
dirac1.calpoly.edu	Handlers_BeginEvent	4600	1000	0	-1	1498504152.76901	1498505131.6955	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.2188529968262	2.57379102706909	1498505131.68415	19519	0	0	0	268.41015625	2814.453125	32.2178688049316	2.57371211051941	94692180	199	46	4911	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4600	0	1	-1	1498504152.76901	1498505131.71031	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.2234916687012	2.57383799552917	1498505131.6955	19519	0	0	0	268.41015625	2814.453125	32.2188529968262	2.57379102706909	94692180	199	46	4911	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4600	1	1	-1	1498504152.76901	1498505131.72165	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.2246322631836	2.57392907142639	1498505131.71031	19519	0	0	0	268.41015625	2814.453125	32.2234916687012	2.57383799552917	94692180	199	46	4911	
dirac1.calpoly.edu	Handlers_FinishEvent	4600	1001	1	-1	1498504152.76901	1498505131.73291	19519	0	0	2.94117641448975	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.226016998291	2.57392907142639	1498505131.72165	19519	0	0	0	268.41015625	2814.453125	32.2246322631836	2.57392907142639	94692180	199	46	4911	
dirac1.calpoly.edu	Exec_start	4600	-1	-1	-1	1498504152.76901	1498505131.74469	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.41015625	2814.453125	32.2266693115234	2.57757806777954	1498505131.73291	19519	0	0	2.94117641448975	268.41015625	2814.453125	32.226016998291	2.57392907142639	94692180	199	46	4911	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4700	1002	0	-1	1498504152.76901	1498505132.93585	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7254409790039	2.57764196395874	1498505131.74469	19519	0	0	0	268.41015625	2814.453125	32.2266693115234	2.57757806777954	94752772	199	46	4915	
dirac1.calpoly.edu	Handlers_BeginEvent	4700	1000	0	-1	1498504152.76901	1498505132.9472	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7264251708984	2.57771110534668	1498505132.93585	19519	0	0	0	268.5	2814.453125	32.7254409790039	2.57764196395874	94752772	199	46	4915	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	4700	0	1	-1	1498504152.76901	1498505132.96187	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7272033691406	2.58149409294128	1498505132.9472	19519	0	0	0	268.5	2814.453125	32.7264251708984	2.57771110534668	94752772	199	46	4915	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	4700	1	1	-1	1498504152.76901	1498505132.97327	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7283744812012	2.58158588409424	1498505132.96187	19519	0	0	0	268.5	2814.453125	32.7272033691406	2.58149409294128	94752772	199	46	4915	
dirac1.calpoly.edu	Handlers_FinishEvent	4700	1001	1	-1	1498504152.76901	1498505132.98452	19519	0	0	0	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7284927368164	2.58541393280029	1498505132.97327	19519	0	0	0	268.5	2814.453125	32.7283744812012	2.58158588409424	94752772	199	46	4915	
dirac1.calpoly.edu	Exec_start	4700	-1	-1	-1	1498504152.76901	1498505132.99639	19519	0	0	2.85714292526245	0.370000004768372	0.310000002384186	0.259999990463257	268.5	2814.453125	32.7284927368164	2.58541393280029	1498505132.98452	19519	0	0	0	268.5	2814.453125	32.7284927368164	2.58541393280029	94752772	199	46	4915	
dirac1.calpoly.edu	Handlers_BeginEventGroup	4800	1002	0	-1	1498504152.76901	1498505141.41458	19520	0	2.94117641448975	0	0.400000005960464	0.319999992847443	0.259999990463257	268.94921875	2814.453125	33.2705879211426	2.6099328994751	1498505132.99639	19519	0	0	2.85714292526245	268.5	2814.453125	32.7284927368164	2.58541393280029	95180111	199	46	4981	
